date,HHA11AS001XQ01,HHA12AS001XQ01,HHA13AS001XQ01,HHA14AS001XQ01,HHA31AS001XQ01,HHA32AS001XQ01,HHA33AS001XQ01,HHA34AS001XQ01,HHA71AS001XQ01,HHA72AS001XQ01,HHA73AS001XQ01,HHA74AS001XQ01,HHA81AS001XQ01,HHA82AS001XQ01,HHA83AS001XQ01,HHA84AS001XQ01,HHA51AS001XQ01,HHA52AS001XQ01,HHA53AS001XQ01,HHA54AS001XQ01,HNA00AA001AXQ01,HNA00AA001BXQ01,HNA00AA002AXQ01,HNA00AA002BXQ01,YRHRPRS,YRHRTEMPT,RRHRPRS,RRHRTEMPT,LAF01CG101XQ01,LAF02CG101XQ01,LAF11CG101XQ01,LAF12CG101XQ01,LAF13CG101XQ01,LAF14CG101XQ01,LAF21CG101XQ01,LAF22CG101XQ01,LAF31CG101XQ01,LAF32CG101XQ01,LAF33CG101XQ01,LAF34CG101XQ01,LAB80CT101,LBC21CT101,LBC21CP101,LBC51CP101,LBC51CT101,MW,MWD2,MSP,MSPS,THRTEMP,A02P003G,A02P004G,PAB10CT101,PAB20CT101,PAB20CT102,NOM,LAE11CG101XQ01,LAE12CG101XQ01,LAE13CG101XQ01,LAE14CG101XQ01,LAE21CG101XQ01,LAE22CG101XQ01,LAE23CG101XQ01,LAE24CG101XQ01,BMOUT,FWFLOW,A09M210SHH,TOTALCOAL,TAF,O2,SELFP1,A017P005,resolution
2015-11-23 14:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,68.8,68.8,10.297600000000001,609.2731,3.0181600000000004,610.8892,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.10623,0.32967100000000005,0.6593403,10.293022,0.7814409999999998,12.985330000000001,3.32723,316.3315999999999,424.26300000000003,10.520889999999998,3.3506359999999993,435.5487,1000.1723,1001.28,30.909659999999995,30.752600000000008,602.4609,100.00639999999999,7509.13,16.828,16.7509,570.7200000000001,5.0,0.610501,1.4774150000000001,2.551894,0.946277,1.2515300000000003,36.007349999999995,34.700869999999995,0.0,1011.579,2593.285,2903.2160000000003,371.0691,3502.3560000000007,1.976923,0.0,127.92799999999997,1
2015-11-23 14:40:00,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.5,84.5,84.5,84.5,84.8,84.8,84.8,84.8,100.0,100.0,79.6,79.6,10.297600000000001,613.4671000000001,3.0181600000000004,610.9574,0.213675,0.2747260000000001,0.091576,8.778993799999999,0.39682499999999993,2.10623,0.335776,0.641025,9.21245,0.7692309999999999,8.144073,3.32723,316.54200000000003,425.9910000000001,10.54655,3.3469730000000006,439.02959999999996,1001.8870000000001,1001.28,31.031760000000002,30.752600000000008,603.6742999999999,100.0053,7509.13,16.828,16.7509,570.7200000000001,5.0,1.877291,4.426127,13.095235000000002,0.946277,1.2515300000000003,52.16726,53.16239,0.0,1001.8745000000001,2576.0379999999996,2936.872,367.9122000000001,3578.0240000000003,2.648397,0.0,127.92799999999997,1
2015-11-23 14:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,84.0,84.0,10.297600000000001,611.9339000000001,3.0181600000000004,610.4952999999999,0.213675,0.2747260000000001,0.091576,9.1636043,0.39682499999999993,2.1123350000000003,0.335776,0.641025,4.853473999999999,0.7936509999999999,3.266181600000002,3.32723,316.48549999999994,424.6776,10.556619999999999,3.3494159999999993,439.33359999999993,1000.7729999999999,1001.28,31.159950000000002,30.752600000000008,601.5844,100.0057,7509.13,16.828,16.748330000000003,570.7200000000001,5.0,0.821124,5.946278,38.840059999999994,0.9829087999999999,1.2515300000000003,45.72649,45.482299999999995,0.0,990.0962999999999,2586.2239999999997,2954.038,362.0391,3529.4689999999996,2.9730749999999997,0.0,127.92799999999997,1
2015-11-23 15:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,87.6,87.6,10.297600000000001,610.2977999999999,3.0181600000000004,610.2255000000001,0.213675,0.2747260000000001,0.091576,3.9865700000000004,0.39682499999999993,2.10623,0.32967100000000005,0.641025,1.330895,0.7997559999999998,0.091576,3.321125,316.385,426.0883,10.533719999999999,3.3430030000000004,437.7798999999999,1000.7723,1001.28,30.842480000000002,30.752600000000008,603.4871,100.00559999999999,7509.13,16.828,16.743190000000002,570.7200000000001,5.0,1.080587,2.10623,60.46398999999999,1.9047649999999998,1.3247900000000001,45.92184000000001,42.72893,0.0,991.0429,2569.4550000000004,2947.487,365.2378,3454.7820000000006,2.620513,0.0,127.92799999999997,1
2015-11-23 15:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,10.297600000000001,609.6708000000001,3.0181600000000004,610.3947,0.213675,0.2747260000000001,0.091576,3.9865700000000004,0.39682499999999993,2.11844,0.335776,0.641025,4.95116,0.7692309999999999,4.969475,3.32723,316.36299999999994,424.7401999999999,10.549270000000002,3.348804,437.5553,1000.7711999999999,1001.28,30.85228,30.752600000000008,600.135,100.00519999999999,7509.13,16.828,16.735480000000003,570.7200000000001,5.0,0.0,3.3516500000000002,64.66421,1.7277148,1.3614200000000003,34.151402000000004,30.207566999999994,0.0,988.6305,2585.603,2947.642,358.7758,3493.601,2.706089,0.0,127.92799999999997,1
2015-11-23 15:20:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,10.297600000000001,604.6430000000001,3.0181600000000004,605.6470000000002,0.213675,0.2747260000000001,0.091576,3.998780000000001,0.39682499999999993,2.11844,0.32967100000000005,0.641025,5.158729999999999,0.7814409999999998,5.006105000000001,3.321125,316.23099999999994,421.283,10.590500000000002,3.3607120000000004,434.16760000000005,1000.1727999999999,1001.28,30.824149999999996,30.752600000000008,595.5513000000001,100.0053,7509.13,16.828,16.735480000000003,570.7200000000001,5.0,0.0,1.245424,36.965819999999994,0.9279629000000001,1.2515300000000003,15.341887000000005,16.910868,0.0,988.0637,2645.6809999999996,2948.275,356.8498,3504.9900000000002,2.965383,0.0,127.92799999999997,1
2015-11-23 15:30:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,88.0,88.0,10.297600000000001,601.4114000000002,3.0181600000000004,602.8113000000001,0.213675,0.2747260000000001,0.091576,3.998780000000001,0.39682499999999993,2.10623,0.335776,0.641025,5.158729999999999,0.7997559999999998,4.8778999999999995,3.321125,316.19449999999995,419.76009999999997,10.60425,3.366209,431.05920000000003,999.8293,1001.28,30.786330000000003,30.752600000000008,593.914,100.00529999999999,7509.13,16.828,16.73291,570.7200000000001,5.0,0.0,1.26374,3.669111300000001,0.8974375,1.2515300000000003,2.7167299999999996,3.6874249999999997,0.0,988.5175999999999,2669.7859999999996,2923.475,358.09220000000005,3459.603,2.88782,0.0,127.92799999999997,1
2015-11-23 15:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,81.6,81.6,10.297600000000001,599.1116,3.0181600000000004,601.2381000000001,0.213675,0.2747260000000001,0.091576,1.1050073,0.3907200999999999,2.10623,0.31746100000000005,0.641025,1.7155076,0.7753359999999999,1.0378517999999999,3.32723,315.99899999999997,418.13919999999996,10.60607,3.368956,428.6411999999999,1000.5148000000002,1001.28,30.61660999999999,30.752600000000008,592.5389,100.008,7509.13,16.828,16.72777,570.7200000000001,5.0,0.0,1.3553150000000003,0.8547015000000002,0.8974366000000001,1.2515300000000003,2.7716749999999997,4.542122000000001,0.0,994.8121000000001,2672.9440000000004,2918.843,365.8917,3426.1940000000004,2.541346,0.0,127.92799999999997,1
2015-11-23 15:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,599.7362,3.0181600000000004,602.3769,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.1123350000000003,0.32967100000000005,0.641025,1.0439577,0.8119659999999997,0.091576,3.32723,316.1065,419.2889,10.60973,3.3695679999999997,428.7076,1001.7995000000001,1001.28,30.79975,30.752600000000008,594.3809,100.005,7509.13,16.82543,16.72777,570.7200000000001,5.0,0.0,1.3736300000000001,2.5702085,0.9645929000000001,1.2515300000000003,3.2906,5.378511999999999,0.0,992.4117,2664.6009999999997,2924.392,365.23220000000003,3510.7480000000005,2.586858,0.0,127.92799999999997,1
2015-11-23 16:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,600.5925000000001,3.0181600000000004,602.4273,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.1123350000000003,0.32967100000000005,0.641025,0.9279629000000001,0.8058609999999998,0.091576,3.32723,316.1869999999999,419.64699999999993,10.598760000000002,3.36468,429.15899999999993,1001.1993,1001.28,30.885219999999997,30.752600000000008,595.4278,100.00520000000002,7509.13,16.828,16.72777,570.7200000000001,5.0,0.0,1.404155,3.858365,1.0073299999999998,1.2515300000000003,2.97314,8.601947999999998,0.0,989.9056999999999,2659.049,2929.747,364.51689999999996,3534.35,2.847757,0.0,127.92799999999997,1
2015-11-23 16:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,601.3809,3.0181600000000004,602.5348999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.1123350000000003,0.32967100000000005,0.641025,0.8302810999999999,0.7936509999999999,0.091576,3.32723,316.15819999999997,420.957,10.59144,3.360407,429.6684,1001.1993,1001.28,30.83029,30.752600000000008,597.365,100.00489999999999,7509.13,16.82286,16.7252,570.7200000000001,5.0,0.0,1.4652049999999999,7.649564,1.0073299999999998,1.20269,3.7118450000000003,21.01953,0.0,989.7043,2658.442,2929.5919999999996,364.2459,3506.834,2.738461,0.0,127.92799999999997,1
2015-11-23 16:20:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,602.7812000000001,3.0181600000000004,602.9349999999998,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.1123350000000003,0.329671,0.641025,0.8241759999999998,0.7997559999999998,0.091576,3.321125,316.183,421.7045999999999,10.58408,3.357658999999999,430.69089999999994,1000.7705000000002,1001.28,30.830300000000005,30.752600000000008,597.8422,100.0056,7509.13,16.828,16.72777,570.7200000000001,5.0,0.0,1.52015,1.2148962,1.0012246999999999,1.1904800000000002,5.323565,36.9048,0.0,988.1890999999999,2644.079,2930.3200000000006,363.89450000000005,3499.928999999999,2.690704,0.0,127.92799999999997,1
2015-11-23 16:30:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,602.7729,3.0181600000000004,603.4221,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.112335,0.31746100000000005,0.641025,0.8241759999999998,0.8119659999999997,0.091576,3.32723,316.183,422.0352999999999,10.587750000000002,3.3585760000000002,431.12699999999995,1000.6003000000001,1001.28,30.84250000000001,30.752600000000008,597.8886,100.0047,7509.13,16.828,16.73291,570.7200000000001,5.0,0.0,1.465205,0.2014651,1.0073299999999998,1.1904800000000002,3.5470099999999993,37.55191000000001,0.540293,987.3205,2654.04,2941.779,363.2719000000001,3503.0029999999997,2.735577,0.0,127.92799999999997,1
2015-11-23 16:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,602.4014000000001,3.0181600000000004,603.3286999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.136755,0.31746100000000005,0.641025,0.8180709999999998,0.7997559999999998,0.091576,3.321125,316.183,421.55740000000003,10.58592,3.3579630000000003,431.0009999999999,1000.3433000000001,1001.28,30.84250000000001,30.752600000000008,597.1771,100.006,7509.13,16.828,16.74576,570.7200000000001,5.0,0.0,1.3492100000000002,0.2503056,1.0073299999999998,1.1904800000000002,2.6801000000000004,27.57634,0.0,986.0961000000001,2654.4310000000005,2943.527,362.8815000000001,3510.065,2.7858980000000004,0.0,127.92799999999997,1
2015-11-23 16:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,602.8423999999999,3.0181600000000004,603.3025000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.1428599999999998,0.31746100000000005,0.641025,0.7936509999999999,0.8180709999999998,0.091576,3.32723,316.183,421.7384,10.586840000000004,3.3579619999999997,430.99860000000007,1000.684,1001.28,30.84128,30.752600000000008,597.8815999999999,100.00519999999999,7509.13,16.828,16.748330000000003,570.7200000000001,5.0,0.0,1.28816,0.5372408000000002,1.0073299999999998,1.1904800000000002,3.1807099999999995,25.52504,0.0,984.2095999999999,2653.803,2943.8990000000003,362.2939,3513.006,2.741027,0.0,127.92799999999997,1
2015-11-23 17:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,602.9078999999999,3.0181600000000004,603.0456000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.1306499999999997,0.323566,0.6471300999999999,0.7997559999999998,0.7753359999999999,0.091576,3.32723,316.183,421.3704000000001,10.58775,3.3561319999999997,431.23519999999996,999.9156,1001.28,30.85473,30.752600000000008,596.9232,100.007,7509.13,16.828,16.74576,570.7200000000001,5.0,0.0,1.23932,0.8119663600000001,1.0012246999999999,1.1904800000000002,2.58242,29.420029999999997,0.0,982.4703000000002,2656.3559999999998,2940.751,361.7583,3510.061,2.858013,0.0,127.92799999999997,1
2015-11-23 17:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,601.8300999999999,3.0181600000000004,602.7212,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.124545,0.299146,0.641025,0.7814409999999998,0.7814409999999998,0.091576,3.321125,316.183,420.56589999999994,10.595990000000004,3.3619329999999996,430.52829999999994,1000.8580000000002,1001.28,30.769240000000003,30.752600000000008,596.0743,100.0067,7509.13,16.828,16.74062,570.7200000000001,5.0,0.0,1.1660599999999997,0.030525599999999993,0.9523823000000002,1.1904800000000002,2.496949999999999,13.882768000000002,0.0,984.0234999999999,2663.765,2939.968999999999,362.3175,3485.792,2.787501,0.0,127.92799999999997,1
2015-11-23 17:20:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,601.4629,3.0181600000000004,602.3619000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.13065,0.28083100000000005,0.641025,0.7997559999999998,0.7875459999999999,0.091576,3.3150199999999996,316.1326,420.20160000000004,10.596900000000002,3.3601010000000002,430.2344,1000.3443000000001,1001.28,30.7143,30.752600000000008,595.0637000000002,100.0048,7509.13,16.828,16.74062,570.7200000000001,5.0,0.0,1.0866879999999999,1.4346771600000001,0.946277,1.1599549999999996,2.3809549999999997,6.904757999999999,0.0,987.2289000000001,2669.832,2925.939,363.3211,3479.0490000000004,2.7150640000000004,0.0,127.92799999999997,1
2015-11-23 17:30:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,602.0685999999998,3.0181600000000004,602.0894,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.124545,0.286936,0.641025,0.7753359999999999,0.7814409999999998,0.091576,3.2967049999999993,316.1782,418.9525,10.617050000000003,3.3662079999999994,430.116,1001.542,1001.28,30.659339999999997,30.752600000000008,593.5794,100.0047,7509.13,16.82543,16.72777,570.7200000000001,5.0,0.0,1.025642,2.118437,0.8791219000000001,1.1294299999999997,2.442005,3.88889,0.0,990.8272999999999,2665.865,2910.1349999999993,364.7496,3490.5149999999994,2.633334,0.0,127.92799999999997,1
2015-11-23 17:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,600.1915999999999,3.0181600000000004,601.2043,0.213675,0.2747260000000001,0.091576,0.091576,0.39072009999999996,2.1428599999999998,0.286936,0.641025,0.7753359999999999,0.720391,0.091576,3.296705,316.15520000000004,417.7172999999999,10.62072,3.368345999999999,429.453,1000.7715000000001,1001.28,30.73872,30.752600000000008,591.8566,100.00550000000001,7509.13,16.828,16.73291,570.7200000000001,5.0,0.0,0.9706982,0.7509160000000001,0.8058609999999998,1.0866879999999999,2.2588549999999996,2.380955,0.0,992.2102000000001,2671.232,2932.317,365.2259,3524.915,2.874679,0.0,127.92799999999997,1
2015-11-23 17:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,599.3859,3.0181600000000004,600.8649000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.3907200999999999,2.112335,0.28083100000000005,0.641025,0.7753359999999999,0.7387059999999999,0.091576,3.2844949999999997,316.1438,418.0419999999999,10.61796,3.3698719999999995,428.4509999999999,1001.028,1001.28,30.81196,30.752600000000008,593.461,100.006,7509.13,16.81772,16.72777,570.7200000000001,5.0,0.0,0.946277,0.0,0.7570209999999998,1.06837,2.22833,2.8693550000000005,0.0,991.6737,2674.416,2936.1870000000004,365.06719999999996,3519.514,2.8506419999999997,0.0,127.92799999999997,1
2015-11-23 18:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,599.2609,3.0181600000000004,601.107,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.124545,0.28083100000000005,0.641025,0.7814409999999998,0.7631259999999999,0.091576,3.2783899999999995,316.03200000000004,418.51009999999997,10.60607,3.366511,428.2782,1001.0274999999998,1001.28,30.916980000000006,30.752600000000008,594.4059,100.0043,7509.13,16.82286,16.72777,570.7200000000001,5.0,0.0,0.946277,0.0,0.702076,1.0439539999999998,2.197805,1.6117249999999999,0.0,987.6910000000001,2670.596,2939.183,363.5599,3487.6259999999993,2.8089769999999996,0.0,127.92799999999997,1
2015-11-23 18:10:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,599.6889,3.0181600000000004,601.4194,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.13065,0.2930410000000001,0.641025,0.7753359999999998,0.7264959999999999,0.091576,3.2844949999999997,316.03200000000004,419.4767,10.601480000000002,3.3640699999999994,428.5134,1000.9425000000001,1001.28,30.873,30.752600000000008,595.4925999999999,100.00529999999999,7509.13,16.80744,16.7252,570.7200000000001,5.0,0.0,0.946277,0.0,0.5677660000000001,1.0073299999999998,2.26496,4.62149,0.0,985.8655999999999,2668.6099999999997,2938.0060000000003,362.9816,3462.3590000000004,2.647435,0.0,127.92799999999997,1
2015-11-23 18:20:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,599.2321,3.0181600000000004,600.7286000000001,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.10623,0.28083100000000005,0.641025,0.7753359999999999,0.7264959999999999,0.091576,3.296705,316.03200000000004,418.4268,10.61248,3.3677359999999994,428.41499999999996,1000.5141,1001.28,30.76802,30.752600000000008,592.9511,100.00559999999999,7509.13,16.8023,16.7252,570.7200000000001,5.0,0.0,0.9279620000000002,0.0,0.5189260000000001,1.0073299999999998,2.17949,1.9352899999999997,0.0,987.9159,2673.077,2933.5359999999996,363.7786,3472.8199999999997,2.7096139999999997,0.0,127.92799999999997,1
2015-11-23 18:30:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.297600000000001,596.6297000000001,3.0181600000000004,599.2495999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.39072009999999996,2.1123350000000003,0.2747260000000001,0.641025,0.7997559999999998,0.732601,0.091576,3.2906,316.03200000000004,415.98249999999996,10.626209999999999,3.3741449999999995,426.867,1000.4295000000002,1001.28,30.659339999999997,30.752600000000008,588.8786,100.00420000000001,7509.13,16.82286,16.7252,570.7200000000001,5.0,0.0,0.8852270000000002,0.0,0.6166054000000001,1.0073299999999998,2.1672799999999994,1.6361450000000002,0.0,992.9535,2684.911,2935.639,365.4536,3496.5229999999997,2.939744,0.0,127.92799999999997,1
2015-11-23 18:40:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.398320000000002,595.2064,3.039528,598.3641,0.213675,0.2747260000000001,0.091576,0.091576,0.39682499999999993,2.1123350000000003,0.2747260000000001,0.641025,0.7814409999999998,0.720391,0.091576,3.2783899999999995,315.93279999999993,415.15959999999995,10.64455,3.3820820000000005,425.44960000000003,1001.4570000000001,1001.28,30.686230000000002,30.79012,589.0435,100.00649999999999,7509.13,16.81772,16.7252,570.7200000000001,5.0,0.0,0.8852270000000002,0.0,0.665446,1.0073299999999998,2.1672799999999994,1.98413,0.0,995.0962000000002,2689.767,2931.53,366.1157,3482.1500000000005,2.829167,0.0,128.33279999999996,1
2015-11-23 18:50:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.423500000000002,595.4171999999999,3.04487,597.8590999999999,0.213675,0.2747260000000001,0.091576,0.091576,0.39072009999999996,2.1123350000000003,0.2747260000000001,0.641025,0.8058609999999998,0.7387059999999999,0.091576,3.296705,315.90799999999996,415.3723000000001,10.636320000000001,3.378721,425.23300000000006,1000.857,1001.28,30.775350000000003,30.799500000000002,589.7274,100.00609999999999,7509.13,16.82543,16.7252,570.7200000000001,5.0,0.0,0.8852270000000002,0.0,0.6166060000000002,1.0073299999999998,2.161175,1.48352,0.0,995.0822000000001,2689.1039999999994,2930.337,366.1622,3468.1920000000005,2.680768,0.0,128.434,1
2015-11-23 19:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,10.423500000000002,596.9689,3.04487,599.2037,0.213675,0.2747260000000001,0.091576,0.091576,0.38461519999999993,2.1123350000000003,0.2747260000000001,0.641025,0.8119659999999997,0.7387059999999999,0.091576,3.2722849999999992,315.90799999999996,416.1952000000001,10.6308,3.3759749999999995,425.8666,1000.3435000000002,1001.28,30.8059,30.799500000000002,591.0814,100.00539999999998,7509.13,16.828,16.73034,570.7200000000001,5.0,0.0,0.8852270000000002,0.0,0.5738710000000001,0.9706982,2.1428599999999998,1.86203,0.0,995.872,2683.156,2903.171,366.3125,3480.264,2.586538,0.0,128.434,1
